Date,Open,High,Low,Close,Volume
2016-11-10 00:00:00+01:00,346.82354656580304,359.32480199994257,344.45174160732756,345.88470458984375,46650
2016-11-14 00:00:00+01:00,359.2259905211319,359.2259905211319,332.29639425785587,334.02581787109375,50343
2016-11-15 00:00:00+01:00,336.6940668781388,339.11524172182413,335.01404338762006,335.60699462890625,10758
2016-11-16 00:00:00+01:00,336.9905316297075,338.32466439958165,332.2469819576587,336.9411315917969,21389
2016-11-17 00:00:00+01:00,338.42348834597345,338.47288838296623,332.74109678917915,332.7904968261719,23666
2016-11-18 00:00:00+01:00,331.2587392477168,333.0375628313861,318.70805345140064,329.0845947265625,32064
2016-11-21 00:00:00+01:00,325.72456497531385,334.6681428949418,324.3410322251438,331.0610656738281,23222
2016-11-22 00:00:00+01:00,333.9763957717939,335.70581927080116,324.93395734998245,325.4775085449219,22941
2016-11-23 00:00:00+01:00,324.3410494392117,329.82578069513494,324.3410494392117,326.119873046875,13551
2016-11-24 00:00:00+01:00,327.5528251239903,329.97399994470857,324.3904386396307,326.6139831542969,6470
2016-11-25 00:00:00+01:00,328.04695026114564,330.07283433653635,317.27508812735203,318.4115905761719,17276
2016-11-28 00:00:00+01:00,318.21392822265625,319.79512147538895,311.2962341308594,311.2962341308594,23934
2016-11-29 00:00:00+01:00,318.11509114278937,320.4868658914642,309.36914348322074,317.42333984375,30708
2016-11-30 00:00:00+01:00,313.27272454542447,323.0069146048484,313.27272454542447,320.6845397949219,57164
2016-12-01 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-02 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-05 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-06 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-07 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-08 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-09 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-12 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-13 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-14 00:00:00+01:00,320.6845397949219,320.6845397949219,320.6845397949219,320.6845397949219,0
2016-12-15 00:00:00+01:00,338.12699954845425,344.0070516037784,338.12699954845425,339.9058532714844,11547
2016-12-16 00:00:00+01:00,340.15290783285616,348.0094136230387,340.15290783285616,340.9928894042969,59344
2016-12-19 00:00:00+01:00,342.0305691582424,342.0799691957418,332.83990027686986,333.185791015625,15083
2016-12-20 00:00:00+01:00,336.94114440719346,343.4141178748581,336.54582345385916,341.8823547363281,12498
2016-12-21 00:00:00+01:00,338.9670191920081,342.67292683623555,338.9670191920081,339.95526123046875,15169
2016-12-22 00:00:00+01:00,335.16226716142546,335.16226716142546,326.3175193858854,328.8375244140625,29079
2016-12-23 00:00:00+01:00,330.07282563066974,332.4940305767908,325.18101570228316,326.9598693847656,15060
2016-12-27 00:00:00+01:00,329.92459323498554,330.1716537316182,323.64925058876594,324.14337158203125,17340
2016-12-28 00:00:00+01:00,326.11986744071265,329.52931448200314,322.661020361796,327.2069396972656,30038
2016-12-29 00:00:00+01:00,329.03520787769554,330.5175709764229,326.16928175981894,329.7269592285156,12034
2016-12-30 00:00:00+01:00,329.72694272839374,332.0493174986018,327.15750745409446,331.3081359863281,8347
2017-01-02 00:00:00+01:00,332.29639425785587,335.7552414843317,327.6516444902294,334.02581787109375,8300
2017-01-03 00:00:00+01:00,334.7670016755205,337.8799581685751,332.9387478117409,337.7811279296875,12921
2017-01-04 00:00:00+01:00,338.0775990052247,345.5388141470721,336.0022847441719,344.2046813964844,24680
2017-01-05 00:00:00+01:00,342.52467919412675,343.7105514848964,332.24696854702916,336.2987365722656,27570
2017-01-09 00:00:00+01:00,337.97876711638975,342.0799654224551,333.8775688103245,341.3882141113281,15303
2017-01-10 00:00:00+01:00,340.0540785857729,347.7129540937464,337.6823038150542,344.5505676269531,22524
2017-01-11 00:00:00+01:00,344.55058911304116,352.3082953366366,343.41411677273834,347.8612060546875,36656
2017-01-12 00:00:00+01:00,344.89645541962176,362.3883507522553,343.90821342701537,360.6094970703125,41796
2017-01-13 00:00:00+01:00,360.8071593144439,362.6848130779197,347.07060158111784,353.88946533203125,35176
2017-01-16 00:00:00+01:00,350.8259093495674,350.8259093495674,333.92696514914763,340.9928894042969,48190
2017-01-17 00:00:00+01:00,341.43763374320423,345.6376625229687,337.0399444867726,341.8823547363281,6754
2017-01-18 00:00:00+01:00,345.58826172559696,349.83769053583563,337.978785771909,340.9435119628906,18195
2017-01-19 00:00:00+01:00,340.94350385313135,347.8117980957031,340.30115255878195,347.8117980957031,11497
2017-01-20 00:00:00+01:00,347.8117906073392,354.38359400112216,344.30351334507327,348.7012023925781,10868
2017-01-23 00:00:00+01:00,341.48702201159705,348.40471623392574,338.12700513535947,338.81878662109375,6712
2017-01-24 00:00:00+01:00,338.9176074425428,350.8259115310099,336.990523470632,350.7270812988281,14847
2017-01-25 00:00:00+01:00,350.77651055668554,379.6825891055675,344.79762835132345,376.52020263671875,48195
2017-01-26 00:00:00+01:00,376.52021912066607,383.3390831989746,368.07076169996367,372.3201904296875,40211
2017-01-27 00:00:00+01:00,370.59077363476797,382.6473388671875,369.6025315717419,382.6473388671875,32617
2017-01-30 00:00:00+01:00,372.56723104199983,379.28726452514513,371.48015881888017,373.5060729980469,33649
2017-01-31 00:00:00+01:00,374.98844393954744,379.4355329985597,370.5413548805352,373.55548095703125,54015
2017-02-01 00:00:00+01:00,379.04023344924343,391.2450290314634,379.04023344924343,386.40264892578125,63426
2017-02-02 00:00:00+01:00,384.4261369460128,390.1579284667969,382.5978832192749,390.1579284667969,51080
2017-02-03 00:00:00+01:00,388.82383775543025,388.82383775543025,382.44966461501207,386.3038024902344,26136
2017-02-06 00:00:00+01:00,383.43789194467905,383.43789194467905,364.41423364587735,365.6495361328125,33843
2017-02-07 00:00:00+01:00,369.3554631921629,374.44490367663866,368.81194213257226,373.0613708496094,23441
2017-02-08 00:00:00+01:00,377.50845321501146,393.32032560098054,377.50845321501146,391.3438415527344,53322
2017-02-09 00:00:00+01:00,393.1721076670518,410.1204528808594,391.98620513738865,410.1204528808594,52609
2017-02-10 00:00:00+01:00,412.1957541065467,437.69238625385753,412.1957541065467,421.6334533691406,89274
2017-02-13 00:00:00+01:00,421.6334452182222,421.6334452182222,403.2027378647343,412.0475158691406,33310
2017-02-14 00:00:00+01:00,412.04753728592925,412.04753728592925,401.67099569860346,405.82159423828125,36616
2017-02-15 00:00:00+01:00,408.5392436056003,411.99809066348786,398.8050537109375,398.8050537109375,26724
2017-02-16 00:00:00+01:00,401.720371667207,406.4145211516332,395.88974991830185,403.05450439453125,46033
2017-02-17 00:00:00+01:00,403.10392855172614,404.19100084491805,391.047393565541,403.2027587890625,45421
2017-02-20 00:00:00+01:00,403.993323839289,404.8333355841447,398.3603624466594,404.783935546875,9705
2017-02-21 00:00:00+01:00,405.17923935425995,414.96282958984375,400.28742915709114,414.96282958984375,21955
2017-02-22 00:00:00+01:00,414.96281527475054,421.9793395996094,411.45456819169755,421.9793395996094,21501
2017-02-23 00:00:00+01:00,421.8311027537097,425.38877997721147,413.08515504223715,419.50872802734375,20161
2017-02-24 00:00:00+01:00,419.508742848605,424.8452437930203,397.91564840403447,401.2756652832031,26898
2017-02-27 00:00:00+01:00,403.20274931032,405.87101486190437,397.3226971527098,401.2756652832031,10836
2017-02-28 00:00:00+01:00,399.9909611896833,402.60979653446793,391.3438434369724,391.54150390625,33820
2017-03-01 00:00:00+01:00,395.09915305964756,416.0498962402344,395.09915305964756,416.0498962402344,19846
2017-03-02 00:00:00+01:00,414.5181332633337,418.81696198463055,395.3462136749488,396.9768371582031,72751
2017-03-03 00:00:00+01:00,396.48272817893155,399.2497938948994,393.4191717484822,395.7415466308594,24422
2017-03-06 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-07 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-08 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-09 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-10 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-13 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-14 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-15 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-16 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-17 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-20 00:00:00+01:00,395.7415466308594,395.7415466308594,395.7415466308594,395.7415466308594,0
2017-03-21 00:00:00+01:00,390.65207546484066,399.20039343732896,382.5979086826376,385.26617431640625,23684
2017-03-22 00:00:00+01:00,385.26617431640625,385.26617431640625,385.26617431640625,385.26617431640625,0
2017-03-23 00:00:00+01:00,379.6825892613847,395.2474007940934,379.5837590294265,390.3555908203125,28790
2017-03-24 00:00:00+01:00,389.46619013442773,395.0991516113281,389.3179598616481,395.0991516113281,25531
2017-03-27 00:00:00+02:00,382.4990637612967,390.6026604308266,382.4990637612967,382.7461242675781,14206
2017-03-28 00:00:00+02:00,386.4026338090503,395.0991516113281,382.9437867033427,395.0991516113281,43530
2017-03-29 00:00:00+02:00,392.4803235729141,398.7556666133256,383.09202411113813,386.3532409667969,22025
2017-03-30 00:00:00+02:00,387.39087946483204,387.39087946483204,377.8049196186549,379.04022216796875,19223
2017-03-31 00:00:00+02:00,380.17672124397325,382.40026581287384,369.1083984375,369.1083984375,27570
2017-04-03 00:00:00+02:00,371.08486805376907,375.5319570184614,366.83543955100845,373.5060729980469,17127
2017-04-04 00:00:00+02:00,374.04962122579497,381.2637762295278,371.1837252719321,380.9673156738281,24477
2017-04-05 00:00:00+02:00,380.967313089292,387.7861772529137,375.6802120509842,386.74853515625,36695
2017-04-06 00:00:00+02:00,376.56960795888835,385.31555582818817,376.56960795888835,384.0308532714844,19452
2017-04-07 00:00:00+02:00,379.4849253913894,384.17907485912144,376.4213691806981,378.7437438964844,10948
2017-04-10 00:00:00+02:00,379.4849487205152,381.11554207779784,372.1719635529644,372.7154846191406,10109
2017-04-11 00:00:00+02:00,375.2355001148349,377.50844465527933,362.4871541657044,365.30364990234375,24756
2017-04-12 00:00:00+02:00,365.3530935717372,376.4708165010519,365.3530935717372,375.4825744628906,20554
2017-04-13 00:00:00+02:00,370.98605542649653,374.5931328372674,369.7013528392369,373.80255126953125,12350
2017-04-18 00:00:00+02:00,375.53197820135887,380.47318844085044,368.2683931175555,371.5790100097656,11816
2017-04-19 00:00:00+02:00,373.50609393486496,385.0685077959427,370.09664680731737,383.734375,36993
2017-04-20 00:00:00+02:00,385.4143774294285,389.9602966308594,380.47316746238454,389.9602966308594,25414
2017-04-21 00:00:00+02:00,389.36735017854977,389.9603014136179,385.66144265781486,387.93438720703125,29922
2017-04-24 00:00:00+02:00,389.4167498270422,397.27328582666763,389.4167498270422,393.91326904296875,24735
2017-04-25 00:00:00+02:00,395.39564873068906,419.4099183907171,393.4685646770277,414.0240173339844,64237
2017-04-26 00:00:00+02:00,413.08517875490594,417.03814697265625,403.64747919852874,417.03814697265625,35318
2017-04-27 00:00:00+02:00,417.58164763526463,422.9181785954778,409.4780812800846,422.5228576660156,19572
2017-04-28 00:00:00+02:00,422.47348212755304,428.69939506382576,415.06166665163107,427.9088134765625,33711
2017-05-02 00:00:00+02:00,429.58881949089454,434.8264901496504,421.08993206076434,432.8500061035156,20316
2017-05-04 00:00:00+02:00,426.0311491292117,444.70891763826825,426.0311491292117,443.1771545410156,35015
2017-05-05 00:00:00+02:00,435.96296237535523,441.299463267323,426.2287724179331,439.7677001953125,18530
2017-05-08 00:00:00+02:00,441.54651954301806,441.54651954301806,434.3817649455533,438.4335632324219,8776
2017-05-09 00:00:00+02:00,438.4335600730472,454.49249267578125,437.0994273327618,454.49249267578125,20521
2017-05-10 00:00:00+02:00,452.56545019436004,452.56545019436004,435.8641357421875,435.8641357421875,21910
2017-05-11 00:00:00+02:00,437.84060881104267,442.73241880554247,428.89703071786926,429.4405517578125,72503
2017-05-12 00:00:00+02:00,429.88527447993107,442.73242061381404,429.88527447993107,433.93707275390625,28106
2017-05-15 00:00:00+02:00,439.7677046141473,439.7677046141473,434.1841431603476,436.802978515625,8961
2017-05-16 00:00:00+02:00,436.8029738848105,444.16538901492225,426.03114187279544,434.530029296875,19826
2017-05-17 00:00:00+02:00,426.7228834656828,430.72528166027,421.0899221618691,427.3652648925781,22656
2017-05-18 00:00:00+02:00,427.3158537453632,433.9864875416063,413.3322348561006,420.00286865234375,18293
2017-05-19 00:00:00+02:00,416.04989609762885,426.67349795760396,415.11105410231573,422.96759033203125,19722
2017-05-22 00:00:00+02:00,420.0522610832796,422.81935685130173,407.84749618931346,418.2734375,16788
2017-05-23 00:00:00+02:00,412.096919468471,427.31584043867355,411.40513799579014,415.0616455078125,18580
2017-05-24 00:00:00+02:00,411.10867745535717,415.0616455078125,408.29218168623214,415.0616455078125,18113
2017-05-25 00:00:00+02:00,415.06166374055493,428.45233154296875,415.06166374055493,428.45233154296875,12920
2017-05-26 00:00:00+02:00,425.48758105485297,426.92054401841574,420.8428617499041,423.06640625,20513
2017-05-29 00:00:00+02:00,422.9675932089977,431.9606018066406,422.9675932089977,431.9606018066406,6795
2017-05-30 00:00:00+02:00,432.85000761248205,433.04766808128585,418.07577725261865,423.5111083984375,24244
2017-05-31 00:00:00+02:00,425.0429136453514,427.85940953224934,413.33223926851537,417.03814697265625,43883
2017-06-01 00:00:00+02:00,417.038123033072,423.6099262860844,417.038123033072,419.50872802734375,13860
2017-06-02 00:00:00+02:00,425.33935218633087,438.7794494628906,423.1158076789176,438.7794494628906,12855
2017-06-05 00:00:00+02:00,441.6947942127643,442.83126653311473,427.11822404450913,430.4782409667969,13987
2017-06-06 00:00:00+02:00,431.8123663465066,431.8123663465066,417.1369661939124,424.449951171875,25236
2017-06-07 00:00:00+02:00,424.4499532414579,431.5653079436985,420.0522641304024,429.8852844238281,24062
2017-06-08 00:00:00+02:00,430.72528439429453,442.831248969128,427.9087886451338,440.6571044921875,36239
2017-06-09 00:00:00+02:00,439.7183021503686,445.64775431470434,432.7017777241539,442.5841979980469,13079
2017-06-12 00:00:00+02:00,428.8970536574909,438.58181377335194,420.49699615498247,427.7111511230469,14716
2017-06-13 00:00:00+02:00,426.42642837358477,440.21241651080896,425.0428955879008,437.4947509765625,10185
2017-06-14 00:00:00+02:00,431.4170473731414,441.54652820975934,431.31824729686,436.802978515625,16518
2017-06-15 00:00:00+02:00,436.802978515625,436.802978515625,436.802978515625,436.802978515625,0
2017-06-16 00:00:00+02:00,436.8029764198267,444.9065731137411,432.8500083074301,440.9041748046875,37162
2017-06-19 00:00:00+02:00,448.61248848697,448.61248848697,439.125358821195,445.25244140625,14904
2017-06-20 00:00:00+02:00,436.85236257762966,450.5395202636719,436.85236257762966,450.5395202636719,17893
2017-06-21 00:00:00+02:00,449.650126712423,456.0736999511719,444.21479551040466,456.0736999511719,26927
2017-06-22 00:00:00+02:00,453.60308916573257,456.12309426426316,449.30423032816293,454.54193115234375,7136
2017-06-23 00:00:00+02:00,454.4924922894759,457.4078182691492,442.3371276855469,442.3371276855469,10352
2017-06-26 00:00:00+02:00,445.8453739547561,459.53253173828125,445.8453739547561,459.53253173828125,14846
2017-06-27 00:00:00+02:00,459.4831445598213,474.3561750687893,456.37015803392967,471.3914489746094,19681
2017-06-28 00:00:00+02:00,466.8455165341937,474.2079315255446,459.53253173828125,459.53253173828125,8756
2017-06-29 00:00:00+02:00,470.8479394906375,470.8479394906375,460.91608873583476,462.29962158203125,12497
2017-06-30 00:00:00+02:00,465.4620046911612,465.4620046911612,451.1324949926011,456.6666564941406,17174
2017-07-03 00:00:00+02:00,456.56782503725987,469.5632019042969,449.84779119112204,469.5632019042969,8227
2017-07-04 00:00:00+02:00,461.509028254027,461.509028254027,449.69952392578125,449.69952392578125,15029
2017-07-05 00:00:00+02:00,452.8619124724657,454.04781497779356,445.845387993242,452.5160217285156,10083
2017-07-06 00:00:00+02:00,451.2313092195296,460.3725478408326,448.31598321734265,449.6501159667969,11056
2017-07-07 00:00:00+02:00,449.69951167237826,454.5419216169955,449.4030511348008,452.6148376464844,12122
2017-07-10 00:00:00+02:00,454.5913285110947,454.5913285110947,450.83602090428684,453.4054260253906,9199
2017-07-11 00:00:00+02:00,452.565463623036,456.3701714285671,451.62662160215564,455.57958984375,14574
2017-07-12 00:00:00+02:00,456.7654766265447,471.1443860459345,455.6784043658469,467.6361389160156,13218
2017-07-13 00:00:00+02:00,467.2902507678005,476.6291198730469,464.37492471049273,476.6291198730469,18347
2017-07-14 00:00:00+02:00,469.41497802734375,476.03621188617853,467.1420333551341,469.41497802734375,13691
2017-07-17 00:00:00+02:00,476.77737567217946,478.21030850911245,471.63850509325664,474.3561706542969,10455
2017-07-18 00:00:00+02:00,474.40556423754845,477.46912049642793,460.5207760780941,460.66900634765625,13371
2017-07-19 00:00:00+02:00,471.34204906638945,471.34204906638945,457.1113396834027,464.4737548828125,19478
2017-07-20 00:00:00+02:00,471.2926191019542,471.5891098068521,424.94407382573513,460.1748962402344,22252
2017-07-21 00:00:00+02:00,466.30201333540333,466.30201333540333,454.5913391113281,454.5913391113281,8662
2017-07-24 00:00:00+02:00,454.5913346951775,459.77960536289424,450.9348271134758,457.5560607910156,11239
2017-07-25 00:00:00+02:00,464.2266788894878,464.2266788894878,452.0713143689745,458.39605712890625,9249
2017-07-26 00:00:00+02:00,458.34664680570285,458.34664680570285,449.05717764691775,454.5913391113281,6899
2017-07-27 00:00:00+02:00,449.69953819478485,450.1442591861324,434.82650722699947,441.74420166015625,22677
2017-07-28 00:00:00+02:00,441.6947985501731,441.6947985501731,428.89705187429337,437.050048828125,24649
2017-07-31 00:00:00+02:00,431.96058996380975,450.98424871625116,431.36763872419084,449.6501159667969,52763
2017-08-01 00:00:00+02:00,448.85953333360015,452.6642409478791,442.7324208036204,450.39129638671875,18355
2017-08-02 00:00:00+02:00,449.84777969324557,452.713675520296,430.97235107421875,430.97235107421875,40822
2017-08-03 00:00:00+02:00,428.9958742290844,430.82412802901075,419.5087446435571,420.54638671875,35816
2017-08-04 00:00:00+02:00,423.5110991707163,433.7394099540108,420.99109412151813,432.80059814453125,14911
2017-08-07 00:00:00+02:00,432.8006146185341,433.54179615048133,422.9675942311998,428.6005859375,5291
2017-08-08 00:00:00+02:00,423.21463791099757,438.7794494628906,422.9675774101739,438.7794494628906,7612
2017-08-09 00:00:00+02:00,428.8970456416237,434.0853163550305,424.9440774790281,425.04290771484375,9566
2017-08-10 00:00:00+02:00,425.0428966734975,428.30408325942153,421.73227989157294,422.9181823730469,10842
2017-08-11 00:00:00+02:00,421.4852196659852,429.1440952871139,416.6428398211512,428.1558532714844,9946
2017-08-14 00:00:00+02:00,427.85938725157445,427.85938725157445,420.5958024979569,424.9440612792969,10269
2017-08-15 00:00:00+02:00,424.9440612792969,424.9440612792969,424.9440612792969,424.9440612792969,0
2017-08-16 00:00:00+02:00,424.94405772718284,427.80995348010407,417.6310729980469,417.6310729980469,21162
2017-08-17 00:00:00+02:00,418.0263893219362,418.0263893219362,410.1204528808594,410.1204528808594,14207
2017-08-18 00:00:00+02:00,408.14397327909154,414.4687164700675,407.1557312130405,412.3934020996094,12057
2017-08-21 00:00:00+02:00,413.08518360934687,415.061667741449,407.6992522858668,412.3934020996094,4059
2017-08-22 00:00:00+02:00,413.18399250672576,419.80519591202966,411.1086782434577,416.00048828125,9251
2017-08-23 00:00:00+02:00,413.2333861952174,422.9675759252475,413.2333861952174,416.1487121582031,10249
2017-08-24 00:00:00+02:00,416.14873016903636,429.88528852937367,414.6169369077599,428.6005859375,18191
2017-08-25 00:00:00+02:00,430.8241133313004,432.6029368734469,425.33935211863565,431.86175537109375,8439
2017-08-28 00:00:00+02:00,431.169978258067,436.802969796317,423.0169816498778,435.8147277832031,21527
2017-08-29 00:00:00+02:00,434.82649887884395,439.3229881105669,426.47584155278287,433.8382568359375,15468
2017-08-30 00:00:00+02:00,438.7794746615986,439.57005624613583,427.61235144655063,432.9488525390625,15604
2017-08-31 00:00:00+02:00,434.8264901496504,434.8264901496504,428.5017472337698,432.8500061035156,13266
2017-09-01 00:00:00+02:00,426.9205695148439,432.85002186921673,424.94408539671963,425.0923156738281,9603
2017-09-04 00:00:00+02:00,421.48521433814983,431.86175537109375,421.48521433814983,431.86175537109375,11283
2017-09-05 00:00:00+02:00,432.3558807373047,436.7535697591624,419.5087345668248,421.9793395996094,10461
2017-09-06 00:00:00+02:00,421.9793395996094,425.48758668266237,415.0616455078125,415.0616455078125,12719
2017-09-07 00:00:00+02:00,410.1204548040837,421.9793595213102,410.1204548040837,415.5557861328125,16179
2017-09-08 00:00:00+02:00,415.55576110659797,420.99109210799224,415.1604703382471,418.7675476074219,11684
2017-09-11 00:00:00+02:00,410.3674959455218,421.58404882611444,410.3674959455218,415.0616455078125,16816
2017-09-12 00:00:00+02:00,415.11106290300137,426.920567517032,415.0616628637811,417.03814697265625,12667
2017-09-13 00:00:00+02:00,417.0381295340402,421.4358185558979,412.2945799345949,415.0616455078125,12784
