Date,Open,High,Low,Close,Volume
2016-09-28 00:00:00+02:00,49.20903905529113,51.93446376760195,46.50254132965754,50.581214904785156,1911610
2016-09-29 00:00:00+02:00,51.45183613824856,53.278248891595865,50.31624217404993,51.480228424072266,933026
2016-09-30 00:00:00+02:00,50.75155371972784,52.171045218206515,49.871468701874775,49.95663833618164,525703
2016-10-03 00:00:00+02:00,50.060737228494304,50.9124300002548,49.21850253548636,50.62853240966797,347745
2016-10-04 00:00:00+02:00,50.628532678545305,53.75141341149287,50.628532678545305,53.704097747802734,732499
2016-10-05 00:00:00+02:00,53.741950227307434,53.741950227307434,51.953391475931255,52.805084228515625,243763
2016-10-06 00:00:00+02:00,52.99435037912457,53.32556362501264,52.066949680684324,53.183616638183594,322334
2016-10-07 00:00:00+02:00,52.502257888583195,53.16468796935624,51.57485721948234,51.68841552734375,222610
2016-10-10 00:00:00+02:00,51.68841907065417,52.85240173339844,51.57486075500818,52.85240173339844,165255
2016-10-11 00:00:00+02:00,56.779661865234374,60.45141434330656,56.779661865234374,59.14548110961914,2259641
2016-10-12 00:00:00+02:00,58.65338923265573,61.889831778712015,58.19915237898975,61.41666793823242,1006406
2016-10-13 00:00:00+02:00,61.22739879112799,64.2556517378033,60.328390371592675,62.4765510559082,1064451
2016-10-14 00:00:00+02:00,61.79519918945842,64.05692172305382,61.79519918945842,63.87711715698242,672182
2016-10-17 00:00:00+02:00,63.41342066570874,65.66567797361628,63.120054171636895,65.30607604980469,741135
2016-10-18 00:00:00+02:00,66.24293838357056,68.49519568944532,66.23347308508457,67.28389739990234,966601
2016-10-19 00:00:00+02:00,68.18291255709373,70.33107322417807,68.18291255709373,68.230224609375,1134434
2016-10-20 00:00:00+02:00,68.23022690863687,69.36582450026434,63.99068278230198,67.80438232421875,1413761
2016-10-21 00:00:00+02:00,67.19872976880393,67.78544830259487,64.8329105973059,65.19251251220703,484452
2016-10-24 00:00:00+02:00,64.68149355356834,67.00000063231573,64.44491164062924,65.2966079711914,532625
2016-10-25 00:00:00+02:00,65.24928984708674,66.70663532278635,62.7415273017959,62.930789947509766,950930
2016-10-26 00:00:00+02:00,62.56172121750257,66.24293518066406,62.46708989694016,66.24293518066406,771390
2016-10-27 00:00:00+02:00,66.29025754754893,67.94633100442653,65.24929131301433,67.66242980957031,736245
2016-10-28 00:00:00+02:00,67.17980133734095,68.75070878339794,66.73502616358005,68.5046615600586,546448
2016-10-31 00:00:00+01:00,68.13559292151672,69.36582179278477,67.28389656601631,68.79801940917969,314857
2016-11-02 00:00:00+01:00,68.32485529588672,68.46680589121964,65.6656768376058,66.79180908203125,526878
2016-11-03 00:00:00+01:00,66.43220226510961,67.45423792331928,64.8234480482261,66.5836181640625,374941
2016-11-04 00:00:00+01:00,66.33756713946818,66.33756713946818,64.53954315185547,64.53954315185547,424874
2016-11-07 00:00:00+01:00,65.32499578553514,67.74759223176704,65.32499578553514,67.18926239013672,467700
2016-11-08 00:00:00+01:00,68.13559670644264,69.69703890828013,66.62147377916988,69.08192443847656,663859
2016-11-09 00:00:00+01:00,67.0473183706221,69.08192443847656,66.526842449948,69.08192443847656,739811
2016-11-10 00:00:00+01:00,69.0819219931578,74.9491508361206,68.98729066728563,73.81356048583984,1466601
2016-11-14 00:00:00+01:00,73.81356003535204,75.72513879796989,71.3531094781551,73.59590148925781,1030468
2016-11-15 00:00:00+01:00,73.52966074618323,75.68729400634766,72.89562290837057,75.68729400634766,985040
2016-11-16 00:00:00+01:00,75.70621471022538,78.26129656873259,74.52330510537811,77.84491729736328,1053697
2016-11-17 00:00:00+01:00,78.0720331610703,80.33375572596205,77.12570548639064,77.59886932373047,825932
2016-11-18 00:00:00+01:00,77.01214286001388,78.73445892333984,75.13841812447943,78.73445892333984,905552
2016-11-21 00:00:00+01:00,79.96469217936198,80.125566158661,77.88277408750727,78.07203674316406,526233
2016-11-22 00:00:00+01:00,77.36228463290645,78.35593154367719,76.44434566617493,77.58940124511719,561676
2016-11-23 00:00:00+01:00,76.74717251797969,78.54519653320312,74.75988585690418,78.54519653320312,1028424
2016-11-24 00:00:00+01:00,78.16666382129874,78.8385555982313,77.16355880502014,78.13827514648438,398389
2016-11-25 00:00:00+01:00,77.31496679192573,80.72175213758943,77.31496679192573,80.43785095214844,716308
2016-11-28 00:00:00+01:00,80.48517284035549,83.75000047956193,80.48517284035549,82.80367279052734,868339
2016-11-29 00:00:00+01:00,83.75000131996448,83.93926397170767,74.7598881839231,76.57683563232422,1743495
2016-11-30 00:00:00+01:00,75.70621577233105,80.0593217352586,70.97457728656036,78.33700561523438,5873750
2016-12-01 00:00:00+01:00,79.87005625209852,83.50395101477972,76.39703545945217,79.49152374267578,1345095
2016-12-02 00:00:00+01:00,78.54519588379785,80.24858856201172,77.62725689719966,80.24858856201172,1538516
2016-12-05 00:00:00+01:00,79.4915287156951,81.38418416130689,78.21398773388866,79.10353088378906,958416
2016-12-06 00:00:00+01:00,78.54519846469542,78.54519846469542,74.22048119947173,74.7598876953125,1825538
2016-12-07 00:00:00+01:00,72.86723541950099,76.65254635038414,66.75395913251359,67.70028686523438,2068591
2016-12-08 00:00:00+01:00,65.39123878980338,70.78531069530143,62.50494380607398,70.35945892333984,2246789
2016-12-09 00:00:00+01:00,70.57712398786799,73.17952525096129,68.6655379260112,69.08192443847656,914996
2016-12-12 00:00:00+01:00,68.892661476758,73.32147553197683,67.17034530083441,72.81991577148438,1123417
2016-12-13 00:00:00+01:00,74.75988474142916,74.85451606294323,72.13856031396347,72.58332824707031,618163
2016-12-14 00:00:00+01:00,71.82627392213149,72.58333175069457,68.76963227232316,69.50776672363281,573448
2016-12-15 00:00:00+01:00,69.08192152907485,70.17019981906229,64.4543796919116,66.68771362304688,928306
2016-12-16 00:00:00+01:00,66.24293534791157,68.01257064851515,63.403952404429646,67.24604034423828,989274
2016-12-19 00:00:00+01:00,67.09463195350996,67.09463195350996,63.94335914038348,65.2966079711914,443788
2016-12-20 00:00:00+01:00,64.91808097354577,69.26172901793345,63.962287942617365,69.08192443847656,656857
2016-12-21 00:00:00+01:00,69.42260259600673,69.81059320953305,66.43220351460882,67.48262786865234,522739
2016-12-22 00:00:00+01:00,67.0757004742545,67.66242620978556,65.95903357108695,67.18926239013672,281895
2016-12-23 00:00:00+01:00,67.31228272739487,67.3785253736873,66.24293508870093,66.62146759033203,133184
2016-12-27 00:00:00+01:00,66.0536733349349,66.23347068019646,64.72881317138672,64.72881317138672,253531
2016-12-28 00:00:00+01:00,64.44491768108286,66.33757316199517,64.2651203199334,64.58686828613281,364007
2016-12-29 00:00:00+01:00,64.39759977959967,65.09788022238737,64.2083299167469,64.53954315185547,170713
2016-12-30 00:00:00+01:00,64.53954399215655,64.77612590887253,63.025421169155706,63.309322357177734,250528
2017-01-02 00:00:00+01:00,63.40395511862514,64.11370088487841,59.33474678076381,60.470340728759766,498602
2017-01-03 00:00:00+01:00,59.6186448796194,60.09180872787035,56.82697745294808,56.978389739990234,954161
2017-01-04 00:00:00+01:00,56.7323459700163,60.5271184340901,55.89011490005687,59.61864471435547,1272757
2017-01-05 00:00:00+01:00,60.385171445980504,60.51765674553093,58.39788112286312,59.61864471435547,620220
2017-01-09 00:00:00+01:00,59.618645492532835,63.19576306689962,58.83319176358359,63.129520416259766,766620
2017-01-10 00:00:00+01:00,63.68785375902747,67.2933597966328,63.60268051614097,65.67514038085938,999062
2017-01-11 00:00:00+01:00,66.14830438531563,67.93686307180207,64.35028040072571,67.84223175048828,853574
2017-01-12 00:00:00+01:00,67.8895489022145,69.44152579207399,66.25240598274559,67.0757064819336,751955
2017-01-13 00:00:00+01:00,66.71610107613999,67.38799285888672,64.81398042813986,67.38799285888672,400691
2017-01-16 00:00:00+01:00,67.75706250131762,68.92104875981877,65.96850370940442,66.5836181640625,269241
2017-01-17 00:00:00+01:00,65.34392997510669,66.08206441916803,63.252539423723114,63.35663604736328,426077
2017-01-18 00:00:00+01:00,63.403954888442016,65.15465966152948,62.93079104599095,63.42287826538086,490504
2017-01-19 00:00:00+01:00,63.42287776019913,65.76977357682186,63.21469173590102,65.2492904663086,347447
2017-01-20 00:00:00+01:00,65.48587189735989,65.90225838266575,62.45762624033672,62.836158752441406,462749
2017-01-23 00:00:00+01:00,62.741529942196614,63.763558379932306,61.03813717945807,61.36935043334961,248565
2017-01-24 00:00:00+01:00,60.612290726238506,62.45762681227464,60.04449195288202,61.51129913330078,465697
2017-01-25 00:00:00+01:00,62.74152586860945,65.8644027709961,62.64688732800718,65.8644027709961,844264
2017-01-26 00:00:00+01:00,67.18926230060862,68.9305016890409,66.76341775145484,67.56779479980469,678406
2017-01-27 00:00:00+01:00,67.88954769664475,68.0788175700395,65.40070842574012,65.58051300048828,444018
2017-01-30 00:00:00+01:00,66.0725972786339,66.0725972786339,63.403953552246094,63.403953552246094,249874
2017-01-31 00:00:00+01:00,63.40395603108847,64.7761283109625,61.719493876791006,63.385032653808594,443550
2017-02-01 00:00:00+01:00,63.92443900234389,66.4322016306091,63.782488403408195,65.95903778076172,602715
2017-02-02 00:00:00+01:00,66.24294003016658,66.40381400889062,64.36920797826829,66.23347473144531,251811
2017-02-03 00:00:00+01:00,66.233474060936,66.233474060936,64.46384587307132,65.39124298095703,242463
2017-02-06 00:00:00+01:00,65.24928889276256,65.39123948492539,64.06637932458408,64.53954315185547,238887
2017-02-07 00:00:00+01:00,64.53954716970328,64.82344837170294,63.12005559952001,63.5648307800293,360205
2017-02-08 00:00:00+01:00,63.56483203406243,64.82344965056659,62.50494959482324,64.74774169921875,397158
2017-02-09 00:00:00+01:00,65.15465757128969,65.58050934777816,63.49858417583981,64.53954315185547,360990
2017-02-10 00:00:00+01:00,64.80452141339707,64.80452141339707,63.03488608785036,63.59321594238281,317408
2017-02-13 00:00:00+01:00,64.25564934297002,64.81397919494634,63.6026809493847,64.72881317138672,305289
2017-02-14 00:00:00+01:00,64.16102155495386,67.60565383794898,63.97175168121886,65.20198059082031,481794
2017-02-15 00:00:00+01:00,66.21455018838394,66.21455018838394,63.981216243371755,64.9559326171875,357882
2017-02-16 00:00:00+01:00,65.296607236552,66.507905461987,64.5490075336867,66.21454620361328,519174
2017-02-17 00:00:00+01:00,66.41327493482508,66.60253757734398,64.35974566187632,64.70042419433594,562857
2017-02-20 00:00:00+01:00,65.68460830954315,66.1199181797662,64.76666929671977,65.4953384399414,234160
2017-02-21 00:00:00+01:00,66.16722801028307,68.51412377518277,65.83601477448657,68.46680450439453,1089984
2017-02-22 00:00:00+01:00,69.26172295039109,70.97457368495101,69.10084176290923,69.79166412353516,1286551
2017-02-23 00:00:00+01:00,69.93362097069213,70.31215350818766,68.2396934608281,68.7033920288086,653529
2017-02-24 00:00:00+01:00,68.7033848244934,69.80112834612902,66.76341750560594,67.7570571899414,637005
2017-02-27 00:00:00+01:00,68.60875919315494,68.77909847029287,66.61200714111328,66.61200714111328,503301
2017-02-28 00:00:00+01:00,67.17980137975684,67.17980137975684,64.42599152799693,65.95903778076172,617806
2017-03-01 00:00:00+01:00,66.57414765158848,69.51722717285156,65.95903324510361,69.51722717285156,844214
2017-03-02 00:00:00+01:00,70.02825113932292,71.73164391986404,69.55508728027344,70.97457885742188,1267728
2017-03-03 00:00:00+01:00,70.31214925774125,70.78531309603048,69.1954823105824,69.55508422851562,505104
2017-03-06 00:00:00+01:00,69.35635724042255,69.555085188859,67.52047921214219,67.66242980957031,522520
2017-03-07 00:00:00+01:00,66.72556732267718,66.72556732267718,64.91807797249388,65.4953384399414,552838
2017-03-08 00:00:00+01:00,65.29660739485011,69.07245267045663,64.81397827514031,68.97782135009766,493775
2017-03-09 00:00:00+01:00,68.89265918990776,68.91158256707763,65.48587370674285,66.71610260009766,497271
2017-03-10 00:00:00+01:00,67.28389728973112,68.78856207061742,67.09463463976516,67.66242980957031,349099
2017-03-13 00:00:00+01:00,69.08192118038151,70.31215006196766,68.50466071347341,70.01878356933594,420816
2017-03-14 00:00:00+01:00,70.02824912790304,70.58657899998892,68.66553494261134,69.82952117919922,236245
2017-03-15 00:00:00+01:00,69.78220106221268,70.64336271608177,68.70338808521458,68.79801940917969,337573
2017-03-16 00:00:00+01:00,69.0819238010135,71.73164431422087,68.98729247266486,70.40678405761719,1032546
2017-03-17 00:00:00+01:00,67.77599481662986,70.21751487991972,67.70028686523438,67.70028686523438,2147199
2017-03-20 00:00:00+01:00,67.4258506142201,69.25226341789984,65.87387371802575,69.05353546142578,941527
2017-03-21 00:00:00+01:00,68.60875570672096,69.72542264012317,66.54576110839844,66.54576110839844,533323
2017-03-22 00:00:00+01:00,66.24293778689064,66.51737368125377,63.5742940105579,64.6814956665039,721060
2017-03-23 00:00:00+01:00,64.72881624758242,66.51737502640512,64.54901167386872,66.14830780029297,290161
2017-03-24 00:00:00+01:00,65.95903617915492,66.14830604644247,64.68149525956952,65.0316390991211,219203
2017-03-27 00:00:00+02:00,63.877119540820736,64.16102073785399,60.77316585017047,61.407203674316406,596396
2017-03-28 00:00:00+02:00,62.04124136667628,63.96228543211961,61.08545559316977,61.501834869384766,460979
2017-03-29 00:00:00+02:00,62.9402557117549,63.356634979389554,61.65324949563209,61.98446273803711,635879
2017-03-30 00:00:00+02:00,62.457626158932605,62.62796542816234,57.9625697308276,58.908897399902344,589496
2017-03-31 00:00:00+02:00,58.17076455265422,60.44194885412834,57.697600705269565,59.429378509521484,431015
2017-04-03 00:00:00+02:00,59.99717465315061,65.99688850851216,58.795338100466516,64.91807556152344,809917
2017-04-04 00:00:00+02:00,64.91807871510748,68.46680758677779,64.06638234192513,67.1230239868164,929758
2017-04-05 00:00:00+02:00,68.70338504076655,70.31214635651332,67.8990079928466,69.92414855957031,1082927
2017-04-06 00:00:00+02:00,70.91779564507843,71.38149416705943,69.40366564530004,70.92725372314453,1014166
2017-04-07 00:00:00+02:00,70.02825113932292,71.43827741771626,68.81695281534145,70.97457885742188,694298
2017-04-10 00:00:00+02:00,70.98404011357458,73.43502529830955,70.98404011357458,71.44773864746094,630539
2017-04-11 00:00:00+02:00,71.2206237148437,71.2206237148437,68.25861343505528,68.41949462890625,552282
2017-04-12 00:00:00+02:00,68.13559617092746,69.69703836049273,65.6940689086914,65.6940689086914,676879
2017-04-13 00:00:00+02:00,66.22401240956823,67.378526082829,64.64363974011836,66.29971313476562,528854
2017-04-18 00:00:00+02:00,67.28389479401098,67.47316465686374,64.42598845405084,64.53954315185547,448713
2017-04-19 00:00:00+02:00,64.8234480482261,66.61200684013932,63.78248901260104,66.5836181640625,492694
2017-04-20 00:00:00+02:00,66.1861574920422,67.0946311606034,65.48586983968524,66.81072998046875,337119
2017-04-21 00:00:00+02:00,67.47316918841874,68.05988775289927,66.58361882303531,67.42584991455078,385851
2017-04-24 00:00:00+02:00,67.54886747873559,68.47627178573215,67.42584747899316,68.0125732421875,292134
2017-04-25 00:00:00+02:00,67.40692049870592,68.32485223831222,66.82019476687614,68.13558959960938,415946
2017-04-26 00:00:00+02:00,68.23022268738627,68.8831910816767,67.75705885845862,68.08827209472656,349878
2017-04-27 00:00:00+02:00,68.20183897167486,69.82005851787657,67.81384835809573,69.64971923828125,538380
2017-04-28 00:00:00+02:00,70.07556537309132,75.98064788773887,70.02824610262675,74.09745788574219,1576673
2017-05-02 00:00:00+02:00,75.70621538765823,77.03107560092371,74.39082047289025,74.7598876953125,654261
2017-05-04 00:00:00+02:00,73.8135568698946,74.09745805351085,71.26793317516517,71.3625717163086,1096338
2017-05-05 00:00:00+02:00,70.50141108245263,71.16383756036518,68.51412442880788,71.06920623779297,668648
2017-05-08 00:00:00+02:00,71.44774283949093,71.91144140058371,69.83898860391574,70.5960464477539,518097
2017-05-09 00:00:00+02:00,71.05974537772022,74.04067915432017,70.5014154857378,73.57698059082031,569207
2017-05-10 00:00:00+02:00,73.06596019160114,75.99011651257888,73.05649489311243,75.35607147216797,775463
2017-05-11 00:00:00+02:00,74.93022625523352,75.88601923697554,72.50762969626716,72.53601837158203,546582
2017-05-12 00:00:00+02:00,73.1038153318949,73.69999918786213,71.08813991608505,71.10706329345703,553077
2017-05-15 00:00:00+02:00,71.96822611972436,73.9460475924249,71.92090684567866,72.38460540771484,307365
2017-05-16 00:00:00+02:00,72.67797140334422,73.71893044591116,72.01553767086891,73.3309326171875,329819
2017-05-17 00:00:00+02:00,72.11016414489306,73.01864504370705,70.50141002556117,70.79476928710938,617559
2017-05-18 00:00:00+02:00,70.78531371008724,70.79477178860188,66.90536442653162,69.61186218261719,543815
2017-05-19 00:00:00+02:00,70.97457851741801,71.29632647447472,68.57090525857257,68.77909851074219,304780
2017-05-22 00:00:00+02:00,69.36582342033796,70.50141377437842,68.79802102341034,68.91158294677734,396968
2017-05-23 00:00:00+02:00,69.36582564604979,70.29322278029477,68.94943913358442,69.08192443847656,204498
2017-05-24 00:00:00+02:00,69.17654952333983,71.11652408685677,68.91157893747364,70.5487289428711,318759
2017-05-25 00:00:00+02:00,74.0596064964842,75.23305080188292,70.8894102022731,71.15438079833984,749178
2017-05-26 00:00:00+02:00,70.72853153932493,71.15438334387319,67.67189705689508,68.02203369140625,647575
2017-05-29 00:00:00+02:00,68.13559177216419,68.59929030570632,65.67514129103968,66.9242935180664,416650
2017-05-30 00:00:00+02:00,66.8012657307434,66.8012657307434,63.933894089997295,65.10734558105469,443638
2017-05-31 00:00:00+02:00,65.2966100805643,65.99689054391227,62.94971425163411,63.29985809326172,871955
2017-06-01 00:00:00+02:00,63.40395242344641,65.7603062456692,61.51129712722413,65.48587036132812,589041
2017-06-02 00:00:00+02:00,66.19561976801856,66.50790964198966,63.422879316505664,63.69731521606445,401884
2017-06-05 00:00:00+02:00,63.71624776532983,64.81398417728948,62.438706774379746,64.3408203125,316200
2017-06-06 00:00:00+02:00,63.87711606706892,66.24293518066406,63.40395224434989,66.24293518066406,317739
2017-06-07 00:00:00+02:00,66.71610503260703,67.09463756897215,65.49534139328105,65.91172790527344,372385
2017-06-08 00:00:00+02:00,65.76977599236973,66.43220250289104,64.82344828024931,65.82655334472656,283582
2017-06-09 00:00:00+02:00,65.90225640172787,66.99999993184396,65.8738677276571,66.43219757080078,181134
2017-06-12 00:00:00+02:00,66.24293497887578,66.24293497887578,63.21468941066138,64.07584381103516,331119
2017-06-13 00:00:00+02:00,63.60268334781048,65.19251416003863,63.60268334781048,64.14208984375,275218
2017-06-14 00:00:00+02:00,64.44491460639244,64.59633050319702,63.88658473171713,64.54901123046875,163403
2017-06-15 00:00:00+02:00,64.54901123046875,64.54901123046875,64.54901123046875,64.54901123046875,0
2017-06-16 00:00:00+02:00,64.78559293121538,66.13884181964026,64.55847630669791,65.30607604980469,576478
2017-06-19 00:00:00+02:00,65.7697721626125,66.75395379229799,65.23983098505379,66.70663452148438,215390
2017-06-20 00:00:00+02:00,66.81073689802048,67.94633451623142,64.41652887466088,64.96540069580078,300557
2017-06-21 00:00:00+02:00,64.96539755201887,66.90536499023438,64.82344695412327,66.90536499023438,327510
2017-06-22 00:00:00+02:00,66.43220433048145,67.97472316441416,66.31864962264382,66.56468963623047,201585
2017-06-23 00:00:00+02:00,66.33756917748748,67.46370143136062,66.25240315151753,66.63093566894531,158282
2017-06-26 00:00:00+02:00,67.07570404282419,67.92740040748556,66.71610211992596,67.66242980957031,175467
2017-06-27 00:00:00+02:00,67.1987279416855,69.6970323412665,67.1987279416855,69.57400512695312,310555
2017-06-28 00:00:00+02:00,69.17655429788941,70.76638514272324,68.79802176913708,69.15763092041016,295044
2017-06-29 00:00:00+02:00,70.58658096953282,70.58658096953282,69.46992119420344,70.18912506103516,348419
2017-06-30 00:00:00+02:00,70.12288267545003,70.38785328211962,69.58347616332762,69.99986267089844,183001
2017-07-03 00:00:00+02:00,69.8579093795408,70.83262573937037,69.5740081862338,70.77584838867188,162936
2017-07-04 00:00:00+02:00,70.45409623622372,70.83262877019415,69.69703838819044,70.02825164794922,91641
2017-07-05 00:00:00+02:00,69.83898670150006,69.83898670150006,68.66553516266833,69.07245635986328,233093
2017-07-06 00:00:00+02:00,69.03460435242201,70.02825134734053,69.03460435242201,69.99986267089844,166346
2017-07-07 00:00:00+02:00,70.01878276846504,70.02824806680485,69.0913856885662,69.55508422851562,103266
2017-07-10 00:00:00+02:00,69.79166426237227,69.96200352835129,67.98417498337784,68.81694793701172,141885
2017-07-11 00:00:00+02:00,68.65607618415116,69.48884194474535,68.65607618415116,68.98728942871094,219091
2017-07-12 00:00:00+02:00,69.12924034540845,70.3973159790039,69.12924034540845,70.3973159790039,284492
2017-07-13 00:00:00+02:00,70.50141551043536,70.68122008855052,69.51723381007528,70.02825164794922,410954
2017-07-14 00:00:00+02:00,69.9336203194335,70.02825164794922,68.91158464368561,70.02825164794922,165989
2017-07-17 00:00:00+02:00,70.02825195195841,72.2237319946289,70.02825195195841,72.2237319946289,442413
2017-07-18 00:00:00+02:00,72.0628580932929,73.51073836520482,72.01553881882342,73.22683715820312,694164
2017-07-19 00:00:00+02:00,72.86723085635185,73.52965733981036,71.0786721311067,72.28997039794922,342301
2017-07-20 00:00:00+02:00,71.92090401822311,73.67160879047472,71.4761288513463,73.32147216796875,331312
2017-07-21 00:00:00+02:00,73.15113183866269,74.0406749396518,72.9145499209696,73.04703521728516,265112
2017-07-24 00:00:00+02:00,73.04704009109533,75.658899438361,73.03757479218206,75.42231750488281,585973
2017-07-25 00:00:00+02:00,75.51695044350484,79.49152374267578,75.51695044350484,79.49152374267578,988055
2017-07-26 00:00:00+02:00,79.68078593757716,81.79109979225734,77.31496679192573,80.43785095214844,993406
2017-07-27 00:00:00+02:00,80.43784962005526,80.43784962005526,78.63982565515498,79.5388412475586,311238
2017-07-28 00:00:00+02:00,78.73445748182016,78.73445748182016,76.2550836630314,77.04999542236328,399574
2017-07-31 00:00:00+02:00,78.89534271090714,80.23912630808826,78.10988898949144,78.33700561523438,667338
2017-08-01 00:00:00+02:00,78.355932991938,80.43785095214844,78.355932991938,80.43785095214844,583404
2017-08-02 00:00:00+02:00,80.43785095214844,81.56398317584878,79.94576374661204,80.43785095214844,446630
2017-08-03 00:00:00+02:00,80.4378548982644,80.71229079901208,79.94576766858722,80.34322357177734,248432
2017-08-04 00:00:00+02:00,79.98361645128853,80.62711959558735,79.49152920913419,80.10664367675781,192684
2017-08-07 00:00:00+02:00,80.15394889286067,82.33050537109375,80.15394889286067,82.33050537109375,261659
2017-08-08 00:00:00+02:00,82.33050926231302,85.97386943511206,82.30212058671808,85.5953369140625,498343
2017-08-09 00:00:00+02:00,85.05593170975614,87.2230230252709,83.32415749299918,87.06214904785156,441319
2017-08-10 00:00:00+02:00,86.5700571257167,86.77824314526207,84.30832738613496,84.93290710449219,287417
2017-08-11 00:00:00+02:00,84.21369979018905,84.62062098896466,82.33997499203714,84.43135833740234,389258
2017-08-14 00:00:00+02:00,84.45974961016229,86.95805423112239,84.44082623238714,85.63319396972656,300080
2017-08-15 00:00:00+02:00,85.63319396972656,85.63319396972656,85.63319396972656,85.63319396972656,0
2017-08-16 00:00:00+02:00,85.78460858298202,87.06214955088856,85.65212328082326,86.1158218383789,328027
2017-08-17 00:00:00+02:00,85.73728553672882,86.86341777543294,85.6615775902816,86.39971923828125,217462
2017-08-18 00:00:00+02:00,87.0621486374847,88.19773899261936,85.64265708361266,86.03065490722656,384904
2017-08-21 00:00:00+02:00,86.04010920335797,88.4721710032756,85.69943066781326,88.29237365722656,368894
2017-08-22 00:00:00+02:00,88.12203380277333,90.36482572361946,87.5826273284032,90.21341705322266,321533
2017-08-23 00:00:00+02:00,90.65819178966639,93.4025361997005,90.222874716996,93.13756561279297,433743
2017-08-24 00:00:00+02:00,93.13757078822317,95.38983534190419,93.13757078822317,95.1059341430664,608480
2017-08-25 00:00:00+02:00,95.15325321830224,99.08050740131127,95.15325321830224,98.84392547607422,528556
2017-08-28 00:00:00+02:00,98.46540156072548,101.20974615626524,93.73376298923282,96.38347625732422,779835
2017-08-29 00:00:00+02:00,94.63276672363281,95.57909439086914,92.88206198322703,94.63276672363281,580654
2017-08-30 00:00:00+02:00,94.6327664687127,99.31708552095114,94.61384309217809,99.12782287597656,660479
2017-08-31 00:00:00+02:00,99.36440321115347,101.58827174380265,95.57909261263333,98.41807556152344,714187
2017-09-01 00:00:00+02:00,97.47175496419271,99.45904172821902,96.19421398874061,99.36441040039062,306104
2017-09-04 00:00:00+02:00,98.32344424054183,99.03318997776435,96.66737085368928,98.41807556152344,185555
2017-09-05 00:00:00+02:00,98.4180776863571,101.11511010204988,97.28248737024661,97.80296325683594,272741
2017-09-06 00:00:00+02:00,98.60734533794844,100.16878751679323,98.60734533794844,99.36441040039062,280009
2017-09-07 00:00:00+02:00,99.3644036481276,101.25705895571099,99.03319041328191,101.2097396850586,390214
2017-09-08 00:00:00+02:00,100.31073499301782,101.2097434092376,97.47175192717768,97.94491577148438,432843
2017-09-11 00:00:00+02:00,98.79661394891438,99.36440912852447,98.46540069580078,98.46540069580078,241207
